## Values
## High Speed = 100
## Low Speed = 300
## Acceleration = 300
## Deceleration = 300
## Position = 0
## Idle Time = 1
## Accel/Decel profile = Sinusoidal
## Dwell time = 0.0
## Length = 500
## Cycles = 3


1666288990.311852	-423
1666288990.316227	-423
1666288990.320265	-422
1666288990.324476	-422
1666288990.328678	-421
1666288990.332842	-421
1666288990.337141	-421
1666288990.341380	-420
1666288990.345431	-420
1666288990.349604	-419
1666288990.353962	-419
1666288990.358096	-418
1666288990.362232	-418
1666288990.366470	-418
1666288990.370723	-417
1666288990.374968	-417
1666288990.379007	-416
1666288990.383267	-416
1666288990.387515	-415
1666288990.391728	-415
1666288990.395818	-415
1666288990.399946	-414
1666288990.404192	-414
1666288990.408661	-413
1666288990.412592	-413
1666288990.416718	-413
1666288990.420936	-412
1666288990.425177	-412
1666288990.429367	-411
1666288990.433545	-411
1666288990.437862	-410
1666288990.441927	-410
1666288990.446141	-410
1666288990.450477	-409
1666288990.454647	-409
1666288990.458812	-408
1666288990.462911	-408
1666288990.467233	-407
1666288990.471499	-407
1666288990.475698	-407
1666288990.479685	-406
1666288990.483849	-406
1666288990.488160	-405
1666288990.492364	-405
1666288990.496497	-405
1666288990.500699	-404
1666288990.504848	-404
1666288990.509107	-403
1666288990.513323	-403
1666288990.517481	-402
1666288990.521816	-402
1666288990.525899	-402
1666288990.530227	-401
1666288990.534281	-401
1666288990.538546	-400
1666288990.542625	-400
1666288990.546806	-399
1666288990.551198	-399
1666288990.555393	-399
1666288990.559545	-398
1666288990.563615	-398
1666288990.567779	-397
1666288990.572134	-397
1666288990.576374	-397
1666288990.580471	-396
1666288990.584589	-396
1666288990.588821	-395
1666288990.593163	-395
1666288990.597369	-394
1666288990.601319	-394
1666288990.605563	-394
1666288990.609886	-393
1666288990.614101	-393
1666288990.618315	-392
1666288990.622377	-392
1666288990.626564	-392
1666288990.630846	-391
1666288990.634953	-391
1666288990.639257	-390
1666288990.643316	-390
1666288990.647623	-389
1666288990.651684	-389
1666288990.656099	-389
1666288990.660325	-388
1666288990.664317	-388
1666288990.668616	-387
1666288990.672625	-387
1666288990.677198	-386
1666288990.681403	-386
1666288990.685426	-386
1666288990.689787	-385
1666288990.693868	-385
1666288990.698006	-384
1666288990.702140	-384
1666288990.706232	-384
1666288990.710627	-383
1666288990.714847	-383
1666288990.719051	-382
1666288990.723128	-382
1666288990.727272	-381
1666288990.731601	-381
1666288990.735821	-381
1666288990.740000	-380
1666288990.744119	-380
1666288990.748200	-379
1666288990.752618	-379
1666288990.756801	-378
1666288990.761026	-378
1666288990.765026	-378
1666288990.769352	-377
1666288990.773674	-377
1666288990.777836	-376
1666288990.781965	-376
1666288990.786015	-376
1666288990.790364	-375
1666288990.794522	-375
1666288990.798810	-374
1666288990.802973	-374
1666288990.806969	-373
1666288990.811397	-373
1666288990.815597	-373
1666288990.819567	-372
1666288990.823919	-372
1666288990.828020	-371
1666288990.832377	-371
1666288990.836541	-371
1666288990.840767	-370
1666288990.844883	-370
1666288990.848900	-369
1666288990.853333	-369
1666288990.857413	-368
1666288990.861709	-368
1666288990.865897	-368
1666288990.869929	-367
1666288990.874332	-367
1666288990.878540	-366
1666288990.882480	-366
1666288990.886640	-365
1666288990.890986	-365
1666288990.895059	-365
1666288990.899263	-364
1666288990.903462	-364
1666288990.907679	-363
1666288990.911853	-363
1666288990.916216	-363
1666288990.920392	-362
1666288990.924608	-362
1666288990.928584	-361
1666288990.932908	-361
1666288990.937205	-360
1666288990.941395	-360
1666288990.945446	-360
1666288990.949651	-359
1666288990.953889	-359
1666288990.958214	-358
1666288990.962353	-358
1666288990.966501	-357
1666288990.970597	-357
1666288990.975017	-357
1666288990.979017	-356
1666288990.983417	-356
1666288990.987472	-355
1666288990.991700	-355
1666288990.995953	-355
1666288991.000201	-354
1666288991.004389	-354
1666288991.008366	-353
1666288991.012547	-353
1666288991.016946	-352
1666288991.021168	-352
1666288991.025352	-352
1666288991.029368	-351
1666288991.033703	-351
1666288991.037806	-350
1666288991.042073	-350
1666288991.046283	-350
1666288991.050326	-349
1666288991.054523	-349
1666288991.058948	-348
1666288991.063113	-348
1666288991.067237	-347
1666288991.071249	-347
1666288991.075463	-347
1666288991.079667	-346
1666288991.084135	-346
1666288991.088358	-345
1666288991.092363	-345
1666288991.096473	-344
1666288991.100842	-344
1666288991.105000	-344
1666288991.109122	-343
1666288991.113265	-343
1666288991.117454	-342
1666288991.121702	-342
1666288991.125979	-342
1666288991.130068	-341
1666288991.134270	-341
1666288991.138572	-340
1666288991.142694	-340
1666288991.146919	-339
1666288991.150991	-339
1666288991.155316	-339
1666288991.159427	-338
1666288991.163731	-338
1666288991.167927	-337
1666288991.171944	-337
1666288991.176153	-336
1666288991.180527	-336
1666288991.184722	-336
1666288991.188877	-335
1666288991.193002	-335
1666288991.197174	-334
1666288991.201545	-334
1666288991.205523	-334
1666288991.209828	-333
1666288991.213968	-333
1666288991.218262	-332
1666288991.222330	-332
1666288991.226684	-331
1666288991.230764	-331
1666288991.234950	-331
1666288991.239224	-330
1666288991.243455	-330
1666288991.247625	-329
1666288991.251731	-329
1666288991.255898	-329
1666288991.260256	-328
1666288991.264436	-328
1666288991.268617	-327
1666288991.272734	-327
1666288991.276899	-326
1666288991.281085	-326
1666288991.285234	-326
1666288991.289586	-325
1666288991.293677	-325
1666288991.297998	-324
1666288991.302253	-324
1666288991.306346	-323
1666288991.310534	-323
1666288991.314621	-323
1666288991.318794	-322
1666288991.323167	-322
1666288991.327215	-321
1666288991.331415	-321
1666288991.335639	-321
1666288991.339840	-320
1666288991.344155	-320
1666288991.348335	-319
1666288991.352463	-319
1666288991.356582	-318
1666288991.360835	-318
1666288991.364991	-318
1666288991.369328	-317
1666288991.373357	-317
1666288991.377624	-316
1666288991.381774	-316
1666288991.385976	-315
1666288991.390273	-315
1666288991.394352	-315
1666288991.398594	-314
1666288991.402843	-314
1666288991.407043	-313
1666288991.411234	-313
1666288991.415329	-313
1666288991.419566	-312
1666288991.423883	-312
1666288991.427982	-311
1666288991.432207	-311
1666288991.436333	-310
1666288991.440657	-310
1666288991.444828	-310
1666288991.449008	-309
1666288991.453139	-309
1666288991.457264	-308
1666288991.461607	-308
1666288991.465864	-308
1666288991.469850	-307
1666288991.474027	-307
1666288991.478282	-306
1666288991.482579	-306
1666288991.486875	-305
1666288991.491057	-305
1666288991.495099	-305
1666288991.499414	-304
1666288991.503608	-304
1666288991.507856	-303
1666288991.512006	-303
1666288991.516030	-302
1666288991.520381	-302
1666288991.524632	-302
1666288991.528847	-301
1666288991.532789	-301
1666288991.536999	-300
1666288991.541177	-300
1666288991.545424	-300
1666288991.549635	-299
1666288991.553791	-299
1666288991.558046	-298
1666288991.562395	-298
1666288991.566737	-297
1666288991.570752	-297
1666288991.574799	-297
1666288991.579104	-296
1666288991.583256	-296
1666288991.587482	-295
1666288991.591733	-295
1666288991.595730	-294
1666288991.599935	-294
1666288991.604270	-294
1666288991.608481	-293
1666288991.612691	-293
1666288991.616740	-292
1666288991.621148	-292
1666288991.625149	-292
1666288991.629281	-291
1666288991.633646	-291
1666288991.637694	-290
1666288991.642025	-290
1666288991.646089	-289
1666288991.650373	-289
1666288991.654596	-289
1666288991.658707	-288
1666288991.662882	-288
1666288991.667186	-287
1666288991.671408	-287
1666288991.675549	-287
1666288991.679640	-286
1666288991.683936	-286
1666288991.687992	-285
1666288991.692262	-285
1666288991.696460	-284
1666288991.700665	-284
1666288991.704819	-284
1666288991.709086	-283
1666288991.713257	-283
1666288991.717483	-282
1666288991.721604	-282
1666288991.726027	-281
1666288991.729972	-281
1666288991.734324	-281
1666288991.738456	-280
1666288991.742630	-280
1666288991.746884	-279
1666288991.751013	-279
1666288991.755202	-279
1666288991.759347	-278
1666288991.763593	-278
1666288991.767894	-277
1666288991.772163	-277
1666288991.776276	-276
1666288991.780448	-276
1666288991.784537	-276
1666288991.788782	-275
1666288991.793084	-275
1666288991.797123	-274
1666288991.801315	-274
1666288991.805674	-273
1666288991.809899	-273
1666288991.814101	-273
1666288991.818190	-272
1666288991.822392	-272
1666288991.826533	-271
1666288991.830861	-271
1666288991.834940	-271
1666288991.839172	-270
1666288991.843302	-270
1666288991.847502	-269
1666288991.851865	-269
1666288991.855999	-268
1666288991.860093	-268
1666288991.864247	-268
1666288991.868642	-267
1666288991.872686	-267
1666288991.876987	-266
1666288991.881039	-266
1666288991.885396	-266
1666288991.889584	-265
1666288991.893814	-265
1666288991.897979	-264
1666288991.902019	-264
1666288991.906245	-263
1666288991.910665	-263
1666288991.914828	-263
1666288991.918954	-262
1666288991.923051	-262
1666288991.927235	-261
1666288991.931420	-261
1666288991.935893	-260
1666288991.940018	-260
1666288991.943984	-260
1666288991.948255	-259
1666288991.952581	-259
1666288991.956774	-258
1666288991.960812	-258
1666288991.964975	-258
1666288991.969135	-257
1666288991.973507	-257
1666288991.977743	-256
1666288991.981790	-256
1666288991.985944	-255
1666288991.990223	-255
1666288991.994501	-255
1666288991.998408	-254
1666288992.002706	-254
1666288992.006879	-253
1666288992.011044	-253
1666288992.015359	-252
1666288992.019516	-252
1666288992.023636	-252
1666288992.027752	-251
1666288992.031907	-251
1666288992.036085	-250
1666288992.040392	-250
1666288992.044568	-250
1666288992.048641	-249
1666288992.052950	-249
1666288992.057156	-248
1666288992.061368	-248
1666288992.065526	-247
1666288992.069559	-247
1666288992.073720	-247
1666288992.078059	-246
1666288992.082014	-246
1666288992.086425	-245
1666288992.090473	-245
1666288992.094649	-245
1666288992.098979	-244
1666288992.103149	-244
1666288992.107407	-243
1666288992.111406	-243
1666288992.115531	-242
1666288992.119809	-242
1666288992.124056	-242
1666288992.128234	-241
1666288992.132344	-241
1666288992.136456	-240
1666288992.140811	-240
1666288992.144977	-240
1666288992.149260	-239
1666288992.153437	-239
1666288992.157393	-238
1666288992.161709	-238
1666288992.165827	-237
1666288992.170007	-237
1666288992.174163	-237
1666288992.178225	-236
1666288992.182590	-236
1666288992.186691	-235
1666288992.190770	-235
1666288992.195074	-235
1666288992.199170	-234
1666288992.203308	-234
1666288992.207519	-233
1666288992.211793	-233
1666288992.216047	-232
1666288992.220075	-232
1666288992.224318	-232
1666288992.228511	-231
1666288992.232658	-231
1666288992.236850	-230
1666288992.240987	-230
1666288992.245169	-229
1666288992.249400	-229
1666288992.253601	-229
1666288992.257748	-228
1666288992.261939	-228
1666288992.266124	-227
1666288992.270288	-227
1666288992.274608	-227
1666288992.278756	-226
1666288992.282933	-226
1666288992.286940	-225
1666288992.291245	-225
1666288992.295316	-224
1666288992.299575	-224
1666288992.303764	-224
1666288992.307857	-223
1666288992.312019	-223
1666288992.316284	-222
1666288992.320582	-222
1666288992.324681	-222
1666288992.328740	-221
1666288992.332877	-221
1666288992.337100	-220
1666288992.341204	-220
1666288992.345584	-219
1666288992.349748	-219
1666288992.353830	-219
1666288992.358159	-218
1666288992.362355	-218
1666288992.366532	-217
1666288992.370699	-217
1666288992.374722	-217
1666288992.378906	-216
1666288992.383039	-216
1666288992.387359	-215
1666288992.391565	-215
1666288992.395686	-214
1666288992.399932	-214
1666288992.403973	-214
1666288992.408378	-213
1666288992.412580	-213
1666288992.416583	-212
1666288992.420690	-212
1666288992.425067	-211
1666288992.429069	-211
1666288992.433424	-211
1666288992.437447	-210
1666288992.441602	-210
1666288992.445766	-209
1666288992.449961	-209
1666288992.454329	-209
1666288992.458439	-208
1666288992.462478	-208
1666288992.466694	-207
1666288992.470938	-207
1666288992.475060	-206
1666288992.479198	-206
1666288992.483438	-206
1666288992.487657	-205
1666288992.491933	-205
1666288992.496123	-204
1666288992.500200	-204
1666288992.504333	-204
1666288992.508565	-203
1666288992.512655	-203
1666288992.517008	-202
1666288992.521011	-202
1666288992.525284	-201
1666288992.529426	-201
1666288992.533729	-201
1666288992.537915	-200
1666288992.541972	-200
1666288992.546247	-199
1666288992.550249	-199
1666288992.554447	-199
1666288992.558842	-198
1666288992.562890	-198
1666288992.567200	-197
1666288992.571272	-197
1666288992.575464	-196
1666288992.579565	-196
1666288992.583939	-196
1666288992.588121	-195
1666288992.592146	-195
1666288992.596275	-194
1666288992.600647	-194
1666288992.604888	-193
1666288992.609033	-193
1666288992.613249	-193
1666288992.617297	-192
1666288992.621667	-192
1666288992.625557	-191
1666288992.629691	-191
1666288992.633965	-191
1666288992.638116	-190
1666288992.642342	-190
1666288992.646540	-189
1666288992.650751	-189
1666288992.654859	-188
1666288992.659171	-188
1666288992.663349	-188
1666288992.667453	-187
1666288992.671728	-187
1666288992.675922	-186
1666288992.679877	-186
1666288992.684237	-186
1666288992.688373	-185
1666288992.692429	-185
1666288992.696878	-184
1666288992.700809	-184
1666288992.705175	-183
1666288992.709312	-183
1666288992.713348	-183
1666288992.717689	-182
1666288992.721737	-182
1666288992.726012	-181
1666288992.730036	-181
1666288992.734308	-181
1666288992.738523	-180
1666288992.742670	-180
1666288992.746850	-179
1666288992.751073	-179
1666288992.755184	-178
1666288992.759439	-178
1666288992.763596	-178
1666288992.767771	-177
1666288992.771978	-177
1666288992.776167	-176
1666288992.780290	-176
1666288992.784540	-175
1666288992.788674	-175
1666288992.792898	-175
1666288992.797028	-174
1666288992.801250	-174
1666288992.805429	-173
1666288992.809561	-173
1666288992.813726	-173
1666288992.817982	-172
1666288992.822123	-172
1666288992.826274	-171
1666288992.830436	-171
1666288992.834649	-170
1666288992.838858	-170
1666288992.843095	-170
1666288992.847334	-169
1666288992.851481	-169
1666288992.855476	-168
1666288992.859661	-168
1666288992.863893	-168
1666288992.868284	-167
1666288992.872416	-167
1666288992.876403	-166
1666288992.880554	-166
1666288992.884753	-165
1666288992.889174	-165
1666288992.893359	-165
1666288992.897397	-164
1666288992.901561	-164
1666288992.905862	-163
1666288992.910031	-163
1666288992.914254	-163
1666288992.918279	-162
1666288992.922411	-162
1666288992.926599	-161
1666288992.930941	-161
1666288992.935047	-160
1666288992.939249	-160
1666288992.943248	-160
1666288992.947465	-159
1666288992.951847	-159
1666288992.956055	-158
1666288992.960070	-158
1666288992.964351	-157
1666288992.968488	-157
1666288992.972728	-157
1666288992.976924	-156
1666288992.981082	-156
1666288992.985107	-155
1666288992.989283	-155
1666288992.993647	-155
1666288992.997807	-154
1666288993.001955	-154
1666288993.006055	-153
1666288993.010128	-153
1666288993.014381	-152
1666288993.018711	-152
1666288993.022913	-152
1666288993.026968	-151
1666288993.031070	-151
1666288993.035228	-150
1666288993.039587	-150
1666288993.043693	-150
1666288993.047876	-149
1666288993.051914	-149
1666288993.056146	-148
1666288993.060441	-148
1666288993.064612	-147
1666288993.068803	-147
1666288993.072826	-147
1666288993.077025	-146
1666288993.081373	-146
1666288993.085582	-145
1666288993.089702	-145
1666288993.093765	-145
1666288993.097974	-144
1666288993.102257	-144
1666288993.106505	-143
1666288993.110712	-143
1666288993.114759	-142
1666288993.118860	-142
1666288993.123083	-142
1666288993.127357	-141
1666288993.131589	-141
1666288993.135740	-140
1666288993.139754	-140
1666288993.143945	-139
1666288993.148283	-139
1666288993.152434	-139
1666288993.156621	-138
1666288993.160677	-138
1666288993.165063	-137
1666288993.169234	-137
1666288993.173418	-137
1666288993.177578	-136
1666288993.181592	-136
1666288993.185919	-135
1666288993.190139	-135
1666288993.194329	-134
1666288993.198490	-134
1666288993.202544	-134
1666288993.206626	-133
1666288993.211033	-133
1666288993.215241	-132
1666288993.219419	-132
1666288993.223489	-132
1666288993.227497	-131
1666288993.231935	-131
1666288993.236134	-130
1666288993.240344	-130
1666288993.244435	-129
1666288993.248517	-129
1666288993.252854	-129
1666288993.256996	-128
1666288993.261165	-128
1666288993.265373	-127
1666288993.269376	-127
1666288993.273708	-127
1666288993.277840	-126
1666288993.281900	-126
1666288993.286071	-125
1666288993.290294	-125
1666288993.294510	-124
1666288993.298795	-124
1666288993.302800	-124
1666288993.307017	-123
1666288993.311160	-123
1666288993.315336	-122
1666288993.319477	-122
1666288993.323646	-122
1666288993.327891	-121
1666288993.332281	-121
1666288993.336311	-120
1666288993.340594	-120
1666288993.344640	-119
1666288993.348972	-119
1666288993.352999	-119
1666288993.357143	-118
1666288993.361398	-118
1666288993.365674	-117
1666288993.369845	-117
1666288993.374050	-116
1666288993.378018	-116
1666288993.382183	-116
1666288993.386568	-115
1666288993.390707	-115
1666288993.394946	-114
1666288993.398974	-114
1666288993.403124	-114
1666288993.407320	-113
1666288993.411672	-113
1666288993.415668	-112
1666288993.419894	-112
1666288993.424034	-111
1666288993.428450	-111
1666288993.432625	-111
1666288993.436720	-110
1666288993.440850	-110
1666288993.444923	-109
1666288993.449178	-109
1666288993.453401	-109
1666288993.457642	-108
1666288993.461818	-108
1666288993.465796	-107
1666288993.469968	-107
1666288993.474222	-106
1666288993.478379	-106
1666288993.482486	-106
1666288993.486693	-105
1666288993.491026	-105
1666288993.495254	-104
1666288993.499412	-104
1666288993.503618	-104
1666288993.507658	-103
1666288993.511815	-103
1666288993.516124	-102
1666288993.520369	-102
1666288993.524537	-101
1666288993.528614	-101
1666288993.532656	-101
1666288993.536907	-100
1666288993.541224	-100
1666288993.545406	-99
1666288993.549541	-99
1666288993.553555	-98
1666288993.557696	-98
1666288993.561980	-98
1666288993.566107	-97
1666288993.570232	-97
1666288993.574373	-96
1666288993.578489	-96
1666288993.582518	-96
1666288993.586679	-95
1666288993.591030	-95
1666288993.594978	-94
1666288993.599375	-94
1666288993.603434	-94
1666288993.607451	-93
1666288993.611676	-93
1666288993.615943	-92
1666288993.620072	-92
1666288993.624223	-91
1666288993.628153	-91
1666288993.632319	-91
1666288993.636467	-90
1666288993.640688	-90
1666288993.644868	-89
1666288993.649098	-89
1666288993.653232	-89
1666288993.657321	-88
1666288993.661293	-88
1666288993.665508	-87
1666288993.669792	-87
1666288993.674011	-86
1666288993.677931	-86
1666288993.682238	-86
1666288993.686243	-85
1666288993.690505	-85
1666288993.694517	-84
1666288993.698833	-84
1666288993.702994	-84
1666288993.707118	-83
1666288993.711110	-83
1666288993.715299	-82
1666288993.719374	-82
1666288993.723844	-81
1666288993.727731	-81
1666288993.732041	-81
1666288993.736002	-80
1666288993.740217	-80
1666288993.744336	-79
1666288993.748570	-79
1666288993.752748	-79
1666288993.756864	-78
1666288993.761015	-78
1666288993.765014	-77
1666288993.769179	-77
1666288993.773534	-76
1666288993.777628	-76
1666288993.781789	-76
1666288993.785713	-75
1666288993.789943	-75
1666288993.793962	-74
1666288993.798181	-74
1666288993.802355	-74
1666288993.806583	-73
1666288993.810751	-73
1666288993.814822	-72
1666288993.818902	-72
1666288993.823212	-72
1666288993.827341	-71
1666288993.831527	-71
1666288993.835691	-70
1666288993.839811	-70
1666288993.843809	-69
1666288993.847953	-69
1666288993.852306	-69
1666288993.856493	-68
1666288993.860692	-68
1666288993.864740	-67
1666288993.868757	-67
1666288993.872828	-67
1666288993.876960	-66
1666288993.881157	-66
1666288993.885259	-65
1666288993.889651	-65
1666288993.893586	-64
1666288993.897716	-64
1666288993.902013	-64
1666288993.906167	-63
1666288993.910338	-63
1666288993.914483	-62
1666288993.918571	-62
1666288993.922594	-62
1666288993.926711	-61
1666288993.930814	-61
1666288993.935167	-60
1666288993.939379	-60
1666288993.943459	-59
1666288993.947412	-59
1666288993.951607	-59
1666288993.955851	-58
1666288993.960064	-58
1666288993.964025	-57
1666288993.968337	-57
1666288993.972411	-57
1666288993.976420	-56
1666288993.980585	-56
1666288993.984897	-55
1666288993.989149	-55
1666288993.993188	-54
1666288993.997251	-54
1666288994.001376	-54
1666288994.005697	-53
1666288994.009636	-53
1666288994.013921	-52
1666288994.017970	-52
1666288994.022051	-52
1666288994.026290	-51
1666288994.030532	-51
1666288994.034626	-50
1666288994.038808	-50
1666288994.042969	-50
1666288994.047118	-49
1666288994.051188	-49
1666288994.055385	-48
1666288994.059512	-48
1666288994.063655	-47
1666288994.067823	-47
1666288994.071939	-47
1666288994.076238	-46
1666288994.080189	-46
1666288994.084338	-45
1666288994.088472	-45
1666288994.092702	-45
1666288994.096887	-44
1666288994.100864	-44
1666288994.105034	-43
1666288994.109237	-43
1666288994.113391	-42
1666288994.117625	-42
1666288994.121819	-42
1666288994.125968	-41
1666288994.130012	-41
1666288994.134041	-40
1666288994.138383	-40
1666288994.142543	-40
1666288994.146713	-39
1666288994.150850	-39
1666288994.154986	-38
1666288994.158978	-38
1666288994.163130	-37
1666288994.167318	-37
1666288994.171587	-37
1666288994.175741	-36
1666288994.179848	-36
1666288994.183892	-35
1666288994.187974	-35
1666288994.192347	-35
1666288994.196428	-34
1666288994.200715	-34
1666288994.204784	-33
1666288994.208854	-33
1666288994.212846	-32
1666288994.216980	-32
1666288994.221178	-32
1666288994.225521	-31
1666288994.229657	-31
1666288994.233758	-30
1666288994.237775	-30
1666288994.241867	-30
1666288994.246096	-29
1666288994.250393	-29
1666288994.254311	-28
1666288994.258663	-28
1666288994.262691	-28
1666288994.266814	-27
1666288994.270900	-27
1666288994.275086	-26
1666288994.279377	-26
1666288994.283381	-25
1666288994.287484	-25
1666288994.291614	-25
1666288994.295887	-24
1666288994.300018	-24
1666288994.304163	-23
1666288994.308345	-23
1666288994.312464	-23
1666288994.316517	-22
1666288994.320634	-22
1666288994.324943	-21
1666288994.329065	-21
1666288994.333237	-20
1666288994.337415	-20
1666288994.341394	-20
1666288994.345454	-19
1666288994.349693	-19
1666288994.353791	-18
1666288994.358167	-18
1666288994.362330	-18
1666288994.366412	-17
1666288994.370443	-17
1666288994.374562	-16
1666288994.378920	-16
1666288994.383012	-15
1666288994.387213	-15
1666288994.391328	-15
1666288994.395355	-14
1666288994.399568	-14
1666288994.403646	-13
1666288994.407926	-13
1666288994.412109	-13
1666288994.416221	-12
1666288994.420315	-12
1666288994.424306	-11
1666288994.428694	-11
1666288994.432786	-10
1666288994.436992	-10
1666288994.441130	-10
1666288994.445205	-9
1666288994.449191	-9
1666288994.453260	-8
1666288994.457346	-8
1666288994.461694	-8
1666288994.465829	-7
1666288994.469921	-7
1666288994.474012	-6
1666288994.478142	-6
1666288994.482103	-6
1666288994.486139	-5
1666288994.490416	-5
1666288994.494586	-4
1666288994.498706	-4
1666288994.502639	-3
1666288994.506896	-3
1666288994.510961	-3
1666288994.514997	-2
1666288994.519041	-2
1666288994.523159	-1
1666288994.527399	-1
1666288994.531407	-1
1666288994.535646	0
1666288994.539562	0
1666288994.543902	0
1666288994.545900	0
1666288994.547826	0
1666288994.552257	0
1666288994.554019	0
1666288994.567891	-1
1666288994.572013	-1
1666288994.576062	-1
1666288994.580371	-2
1666288994.584453	-2
1666288994.588652	-3
1666288994.592644	-3
1666288994.596754	-3
1666288994.600761	-4
1666288994.604902	-4
1666288994.608965	-5
1666288994.613185	-5
1666288994.617375	-5
1666288994.621475	-6
1666288994.625621	-6
1666288994.629714	-7
1666288994.633634	-7
1666288994.637732	-8
1666288994.641979	-8
1666288994.646083	-8
1666288994.650218	-9
1666288994.654285	-9
1666288994.658406	-10
1666288994.662651	-10
1666288994.666594	-10
1666288994.670806	-11
1666288994.675162	-11
1666288994.679316	-12
1666288994.683481	-12
1666288994.687582	-12
1666288994.691557	-13
1666288994.695734	-13
1666288994.700013	-14
1666288994.704196	-14
1666288994.708335	-15
1666288994.712476	-15
1666288994.716468	-15
1666288994.720587	-16
1666288994.724672	-16
1666288994.729029	-17
1666288994.733196	-17
1666288994.737337	-17
1666288994.741318	-18
1666288994.745538	-18
1666288994.749586	-19
1666288994.753943	-19
1666288994.757982	-20
1666288994.762111	-20
1666288994.766262	-20
1666288994.770371	-21
1666288994.774569	-21
1666288994.778734	-22
1666288994.782746	-22
1666288994.787044	-22
1666288994.791191	-23
1666288994.795216	-23
1666288994.799369	-24
1666288994.803593	-24
1666288994.807780	-25
1666288994.812011	-25
1666288994.816102	-25
1666288994.820208	-26
1666288994.824172	-26
1666288994.828326	-27
1666288994.832446	-27
1666288994.836573	-27
1666288994.840789	-28
1666288994.844938	-28
1666288994.849077	-29
1666288994.853196	-29
1666288994.857403	-30
1666288994.861506	-30
1666288994.865941	-30
1666288994.869944	-31
1666288994.873996	-31
1666288994.878229	-32
1666288994.882276	-32
1666288994.886464	-32
1666288994.890685	-33
1666288994.894847	-33
1666288994.898925	-34
1666288994.902975	-34
1666288994.907152	-35
1666288994.911384	-35
1666288994.915608	-35
1666288994.919743	-36
1666288994.923872	-36
1666288994.927889	-37
1666288994.932170	-37
1666288994.936149	-37
1666288994.940313	-38
1666288994.944626	-38
1666288994.948735	-39
1666288994.952795	-39
1666288994.956918	-39
1666288994.961142	-40
1666288994.965201	-40
1666288994.969329	-41
1666288994.973570	-41
1666288994.977700	-42
1666288994.981783	-42
1666288994.985910	-42
1666288994.990236	-43
1666288994.994392	-43
1666288994.998451	-44
1666288995.002620	-44
1666288995.006682	-44
1666288995.010925	-45
1666288995.015114	-45
1666288995.019269	-46
1666288995.023209	-46
1666288995.027539	-47
1666288995.031490	-47
1666288995.035688	-47
1666288995.039826	-48
1666288995.044074	-48
1666288995.048087	-49
1666288995.052429	-49
1666288995.056509	-49
1666288995.060578	-50
1666288995.064715	-50
1666288995.069072	-51
1666288995.073183	-51
1666288995.077360	-52
1666288995.081323	-52
1666288995.085469	-52
1666288995.089600	-53
1666288995.093749	-53
1666288995.098109	-54
1666288995.102245	-54
1666288995.106380	-54
1666288995.110414	-55
1666288995.114464	-55
1666288995.118823	-56
1666288995.122922	-56
1666288995.127126	-57
1666288995.131092	-57
1666288995.135372	-57
1666288995.139321	-58
1666288995.143521	-58
1666288995.147839	-59
1666288995.151970	-59
1666288995.156163	-59
1666288995.160200	-60
1666288995.164270	-60
1666288995.168631	-61
1666288995.172717	-61
1666288995.176815	-61
1666288995.180997	-62
1666288995.185165	-62
1666288995.189204	-63
1666288995.193238	-63
1666288995.197443	-64
1666288995.201638	-64
1666288995.205930	-64
1666288995.210062	-65
1666288995.214162	-65
1666288995.218108	-66
1666288995.222406	-66
1666288995.226573	-66
1666288995.230789	-67
1666288995.234927	-67
1666288995.239098	-68
1666288995.243102	-68
1666288995.247267	-69
1666288995.251568	-69
1666288995.255724	-69
1666288995.259748	-70
1666288995.263920	-70
1666288995.267946	-71
1666288995.272089	-71
1666288995.276175	-71
1666288995.280469	-72
1666288995.284466	-72
1666288995.288793	-73
1666288995.292898	-73
1666288995.296891	-74
1666288995.301226	-74
1666288995.305395	-74
1666288995.309572	-75
1666288995.313756	-75
1666288995.317807	-76
1666288995.321863	-76
1666288995.325976	-76
1666288995.330103	-77
1666288995.334437	-77
1666288995.338668	-78
1666288995.342773	-78
1666288995.346692	-79
1666288995.350824	-79
1666288995.355196	-79
1666288995.359382	-80
1666288995.363502	-80
1666288995.367701	-81
1666288995.371731	-81
1666288995.375718	-81
1666288995.379999	-82
1666288995.384195	-82
1666288995.388340	-83
1666288995.392548	-83
1666288995.396644	-83
1666288995.400632	-84
1666288995.404762	-84
1666288995.408892	-85
1666288995.413278	-85
1666288995.417415	-86
1666288995.421547	-86
1666288995.425593	-86
1666288995.429705	-87
1666288995.433804	-87
1666288995.438144	-88
1666288995.442064	-88
1666288995.446462	-88
1666288995.450530	-89
1666288995.454544	-89
1666288995.458692	-90
1666288995.462857	-90
1666288995.466981	-91
1666288995.471382	-91
1666288995.475568	-91
1666288995.479491	-92
1666288995.483645	-92
1666288995.487781	-93
1666288995.491957	-93
1666288995.496259	-93
1666288995.500209	-94
1666288995.504337	-94
1666288995.508496	-95
1666288995.512647	-95
1666288995.516844	-96
1666288995.520812	-96
1666288995.525103	-96
1666288995.529237	-97
1666288995.533280	-97
1666288995.537431	-98
1666288995.541718	-98
1666288995.545879	-98
1666288995.550006	-99
1666288995.554181	-99
1666288995.558229	-100
1666288995.562454	-100
1666288995.566558	-101
1666288995.570907	-101
1666288995.575064	-101
1666288995.579106	-102
