## Values
## High Speed = 100
## Low Speed = 300
## Acceleration = 3000
## Deceleration = 300
## Position = 0
## Idle Time = 1
## Accel/Decel profile = Sinusoidal
## Dwell time = 0.0
## Length = 500
## Cycles = 3


1666363871.071853	-423
1666363871.076330	-423
1666363871.080507	-423
1666363871.084615	-422
1666363871.088708	-422
1666363871.093111	-421
1666363871.097284	-421
1666363871.101479	-420
1666363871.105611	-420
1666363871.110111	-420
1666363871.113931	-419
1666363871.118309	-419
1666363871.122539	-418
1666363871.126543	-418
1666363871.130690	-418
1666363871.134884	-417
1666363871.139318	-417
1666363871.143499	-416
1666363871.147492	-416
1666363871.151666	-415
1666363871.156091	-415
1666363871.160287	-415
1666363871.164426	-414
1666363871.168466	-414
1666363871.172795	-413
1666363871.177147	-413
1666363871.181295	-413
1666363871.185380	-412
1666363871.189434	-412
1666363871.193585	-411
1666363871.198096	-411
1666363871.202274	-410
1666363871.206346	-410
1666363871.210342	-410
1666363871.214558	-409
1666363871.219011	-409
1666363871.223117	-408
1666363871.227247	-408
1666363871.231461	-407
1666363871.235733	-407
1666363871.239954	-407
1666363871.244129	-406
1666363871.248187	-406
1666363871.252302	-405
1666363871.256550	-405
1666363871.260925	-405
1666363871.265110	-404
1666363871.269135	-404
1666363871.273282	-403
1666363871.277863	-403
1666363871.281913	-402
1666363871.286029	-402
1666363871.290149	-402
1666363871.294300	-401
1666363871.298695	-401
1666363871.302911	-400
1666363871.307067	-400
1666363871.311086	-399
1666363871.315275	-399
1666363871.319681	-399
1666363871.323622	-398
1666363871.327981	-398
1666363871.332037	-397
1666363871.336453	-397
1666363871.340720	-397
1666363871.344817	-396
1666363871.348914	-396
1666363871.353020	-395
1666363871.357241	-395
1666363871.361613	-394
1666363871.365793	-394
1666363871.369880	-394
1666363871.373988	-393
1666363871.378388	-393
1666363871.382581	-392
1666363871.386754	-392
1666363871.390814	-392
1666363871.395343	-391
1666363871.399383	-391
1666363871.403541	-390
1666363871.407715	-390
1666363871.411711	-389
1666363871.416170	-389
1666363871.420120	-389
1666363871.424493	-388
1666363871.428666	-388
1666363871.432719	-387
1666363871.437179	-387
1666363871.441404	-386
1666363871.445495	-386
1666363871.449667	-386
1666363871.453687	-385
1666363871.458101	-385
1666363871.462322	-384
1666363871.466516	-384
1666363871.470657	-384
1666363871.474640	-383
1666363871.478878	-383
1666363871.483306	-382
1666363871.487496	-382
1666363871.491556	-381
1666363871.496037	-381
1666363871.499853	-381
1666363871.504287	-380
1666363871.508465	-380
1666363871.512510	-379
1666363871.516638	-379
1666363871.520879	-378
1666363871.525230	-378
1666363871.529360	-378
1666363871.533441	-377
1666363871.537580	-377
1666363871.541776	-376
1666363871.546246	-376
1666363871.550305	-376
1666363871.554364	-375
1666363871.558846	-375
1666363871.563063	-374
1666363871.567168	-374
1666363871.571339	-373
1666363871.575363	-373
1666363871.579570	-373
1666363871.583990	-372
1666363871.588153	-372
1666363871.592256	-371
1666363871.596287	-371
1666363871.600495	-371
1666363871.604762	-370
1666363871.609172	-370
1666363871.613246	-369
1666363871.617304	-369
1666363871.621571	-368
1666363871.625957	-368
1666363871.630175	-368
1666363871.634079	-367
1666363871.638610	-367
1666363871.642581	-366
1666363871.646887	-366
1666363871.651062	-365
1666363871.655111	-365
1666363871.659238	-365
1666363871.663790	-364
1666363871.667838	-364
1666363871.672079	-363
1666363871.676037	-363
1666363871.680240	-363
1666363871.684551	-362
1666363871.688852	-362
1666363871.692999	-361
1666363871.697023	-361
1666363871.701219	-360
1666363871.705563	-360
1666363871.709837	-360
1666363871.713971	-359
1666363871.718066	-359
1666363871.722203	-358
1666363871.726617	-358
1666363871.730796	-357
1666363871.734930	-357
1666363871.739410	-357
1666363871.743212	-356
1666363871.747566	-356
1666363871.751806	-355
1666363871.755807	-355
1666363871.759885	-355
1666363871.764091	-354
1666363871.768221	-354
1666363871.772688	-353
1666363871.776744	-353
1666363871.780910	-352
1666363871.785283	-352
1666363871.789253	-352
1666363871.793628	-351
1666363871.797721	-351
1666363871.801806	-350
1666363871.806363	-350
1666363871.810431	-350
1666363871.814541	-349
1666363871.818812	-349
1666363871.823040	-348
1666363871.827249	-348
1666363871.831420	-347
1666363871.835590	-347
1666363871.839608	-347
1666363871.843878	-346
1666363871.848234	-346
1666363871.852166	-345
1666363871.856529	-345
1666363871.860648	-344
1666363871.864876	-344
1666363871.869275	-344
1666363871.873438	-343
1666363871.877513	-343
1666363871.881637	-342
1666363871.886047	-342
1666363871.889999	-342
1666363871.894329	-341
1666363871.898421	-341
1666363871.902946	-340
1666363871.907032	-340
1666363871.911174	-339
1666363871.915365	-339
1666363871.919413	-339
1666363871.923547	-338
1666363871.928122	-338
1666363871.932163	-337
1666363871.936306	-337
1666363871.940343	-336
1666363871.944495	-336
1666363871.948970	-336
1666363871.953185	-335
1666363871.957314	-335
1666363871.961306	-334
1666363871.965483	-334
1666363871.969864	-334
1666363871.974116	-333
1666363871.978241	-333
1666363871.982215	-332
1666363871.986749	-332
1666363871.990974	-331
1666363871.995066	-331
1666363871.999173	-331
1666363872.003188	-330
1666363872.007448	-330
1666363872.011878	-329
1666363872.016081	-329
1666363872.020133	-329
1666363872.024189	-328
1666363872.028630	-328
1666363872.032957	-327
1666363872.037021	-327
1666363872.041060	-326
1666363872.045149	-326
1666363872.049611	-326
1666363872.053842	-325
1666363872.057981	-325
1666363872.062028	-324
1666363872.066189	-324
1666363872.070738	-323
1666363872.074815	-323
1666363872.078954	-323
1666363872.082973	-322
1666363872.087424	-322
1666363872.091631	-321
1666363872.095753	-321
1666363872.099947	-321
1666363872.103964	-320
1666363872.108165	-320
1666363872.112367	-319
1666363872.116579	-319
1666363872.120866	-318
1666363872.124994	-318
1666363872.129370	-318
1666363872.133557	-317
1666363872.137738	-317
1666363872.141853	-316
1666363872.146323	-316
1666363872.150114	-315
1666363872.154532	-315
1666363872.158761	-315
1666363872.162675	-314
1666363872.166925	-314
1666363872.171192	-313
1666363872.175524	-313
1666363872.179722	-313
1666363872.183728	-312
1666363872.188216	-312
1666363872.192441	-311
1666363872.196512	-311
1666363872.200707	-310
1666363872.204691	-310
1666363872.208834	-310
1666363872.213269	-309
1666363872.217486	-309
1666363872.221589	-308
1666363872.225583	-308
1666363872.229870	-308
1666363872.234309	-307
1666363872.238436	-307
1666363872.242530	-306
1666363872.246568	-306
1666363872.250801	-305
1666363872.255204	-305
1666363872.259378	-305
1666363872.263437	-304
1666363872.267625	-304
1666363872.272218	-303
1666363872.276222	-303
1666363872.280460	-302
1666363872.284406	-302
1666363872.288510	-302
1666363872.292692	-301
1666363872.296920	-301
1666363872.301251	-300
1666363872.305315	-300
1666363872.309630	-300
1666363872.313713	-299
1666363872.317872	-299
1666363872.322287	-298
1666363872.326289	-298
1666363872.330510	-297
1666363872.334893	-297
1666363872.339084	-297
1666363872.343252	-296
1666363872.347240	-296
1666363872.351751	-295
1666363872.355654	-295
1666363872.360157	-294
1666363872.364215	-294
1666363872.368220	-294
1666363872.372530	-293
1666363872.376937	-293
1666363872.381187	-292
1666363872.385181	-292
1666363872.389632	-292
1666363872.393480	-291
1666363872.397677	-291
1666363872.402014	-290
1666363872.406084	-290
1666363872.410211	-289
1666363872.414520	-289
1666363872.418816	-289
1666363872.423031	-288
1666363872.427062	-288
1666363872.431233	-287
1666363872.435655	-287
1666363872.439816	-287
1666363872.444024	-286
1666363872.447912	-286
1666363872.452171	-285
1666363872.456558	-285
1666363872.460839	-284
1666363872.464962	-284
1666363872.468904	-284
1666363872.473143	-283
1666363872.477659	-283
1666363872.481739	-282
1666363872.485885	-282
1666363872.489870	-281
1666363872.494099	-281
1666363872.498553	-281
1666363872.502740	-280
1666363872.506842	-280
1666363872.510891	-279
1666363872.515158	-279
1666363872.519492	-279
1666363872.523739	-278
1666363872.527776	-278
1666363872.531884	-277
1666363872.536072	-277
1666363872.540452	-276
1666363872.544677	-276
1666363872.548752	-276
1666363872.553177	-275
1666363872.557061	-275
1666363872.561452	-274
1666363872.565559	-274
1666363872.569610	-273
1666363872.573812	-273
1666363872.578178	-273
1666363872.582265	-272
1666363872.586580	-272
1666363872.590591	-271
1666363872.595007	-271
1666363872.599011	-271
1666363872.603423	-270
1666363872.607552	-270
1666363872.611574	-269
1666363872.616018	-269
1666363872.620190	-268
1666363872.624383	-268
1666363872.628532	-268
1666363872.632603	-267
1666363872.637006	-267
1666363872.641198	-266
1666363872.645358	-266
1666363872.649432	-266
1666363872.653542	-265
1666363872.657751	-265
1666363872.662106	-264
1666363872.666063	-264
1666363872.670379	-263
1666363872.674508	-263
1666363872.678699	-263
1666363872.683178	-262
1666363872.687416	-262
1666363872.691266	-261
1666363872.695609	-261
1666363872.699828	-260
1666363872.704043	-260
1666363872.708231	-260
1666363872.712294	-259
1666363872.716705	-259
1666363872.720742	-258
1666363872.724991	-258
1666363872.729007	-258
1666363872.733166	-257
1666363872.737429	-257
1666363872.741791	-256
1666363872.745981	-256
1666363872.750065	-255
1666363872.754143	-255
1666363872.758571	-255
1666363872.762546	-254
1666363872.766955	-254
1666363872.771088	-253
1666363872.775103	-253
1666363872.779269	-252
1666363872.783779	-252
1666363872.787849	-252
1666363872.792064	-251
1666363872.796062	-251
1666363872.800161	-250
1666363872.804675	-250
1666363872.808740	-250
1666363872.812903	-249
1666363872.816938	-249
1666363872.820997	-248
1666363872.825221	-248
1666363872.829568	-247
1666363872.833769	-247
1666363872.837901	-247
1666363872.841957	-246
1666363872.846390	-246
1666363872.850334	-245
1666363872.854741	-245
1666363872.858682	-245
1666363872.862877	-244
1666363872.867248	-244
1666363872.871342	-243
1666363872.875624	-243
1666363872.879823	-242
1666363872.883810	-242
1666363872.888035	-242
1666363872.892401	-241
1666363872.896479	-241
1666363872.900622	-240
1666363872.904730	-240
1666363872.908994	-240
1666363872.913225	-239
1666363872.917438	-239
1666363872.921549	-238
1666363872.925679	-238
1666363872.929797	-237
1666363872.933928	-237
1666363872.938327	-237
1666363872.942482	-236
1666363872.946600	-236
1666363872.950607	-235
1666363872.955052	-235
1666363872.959224	-235
1666363872.963396	-234
1666363872.967541	-234
1666363872.971566	-233
1666363872.975663	-233
1666363872.980126	-232
1666363872.984322	-232
1666363872.988480	-232
1666363872.992503	-231
1666363872.996987	-231
1666363873.000878	-230
1666363873.005237	-230
1666363873.009415	-229
1666363873.013305	-229
1666363873.017543	-229
1666363873.021700	-228
1666363873.026105	-228
1666363873.030297	-227
1666363873.034388	-227
1666363873.038408	-227
1666363873.042777	-226
1666363873.046782	-226
1666363873.051235	-225
1666363873.055364	-225
1666363873.059337	-224
1666363873.063521	-224
1666363873.068024	-224
1666363873.072123	-223
1666363873.076272	-223
1666363873.080332	-222
1666363873.084801	-222
1666363873.088825	-222
1666363873.093023	-221
1666363873.097216	-221
1666363873.101252	-220
1666363873.105355	-220
1666363873.109834	-219
1666363873.113776	-219
1666363873.117982	-219
1666363873.122087	-218
1666363873.126262	-218
1666363873.130404	-217
1666363873.134560	-217
1666363873.139004	-217
1666363873.143055	-216
1666363873.147215	-216
1666363873.151549	-215
1666363873.155716	-215
1666363873.159851	-214
1666363873.164045	-214
1666363873.168005	-214
1666363873.172186	-213
1666363873.176589	-213
1666363873.180818	-212
1666363873.184996	-212
1666363873.188982	-211
1666363873.193227	-211
1666363873.197246	-211
1666363873.201664	-210
1666363873.205822	-210
1666363873.209945	-209
1666363873.214006	-209
1666363873.218412	-209
1666363873.222609	-208
1666363873.226768	-208
1666363873.230872	-207
1666363873.235011	-207
1666363873.239393	-206
1666363873.243498	-206
1666363873.247661	-206
1666363873.251803	-205
1666363873.255829	-205
1666363873.259931	-204
1666363873.264338	-204
1666363873.268580	-204
1666363873.272785	-203
1666363873.276803	-203
1666363873.280900	-202
1666363873.285126	-202
1666363873.289496	-201
1666363873.293667	-201
1666363873.297611	-201
1666363873.301846	-200
1666363873.306058	-200
1666363873.310405	-199
1666363873.314598	-199
1666363873.318679	-199
1666363873.322687	-198
1666363873.327168	-198
1666363873.331432	-197
1666363873.335504	-197
1666363873.339657	-196
1666363873.343611	-196
1666363873.347838	-196
1666363873.352235	-195
1666363873.356501	-195
1666363873.360542	-194
1666363873.364530	-194
1666363873.368984	-193
1666363873.373060	-193
1666363873.377222	-193
1666363873.381386	-192
1666363873.385468	-192
1666363873.389687	-191
1666363873.394182	-191
1666363873.398156	-191
1666363873.402346	-190
1666363873.406424	-190
1666363873.410433	-189
1666363873.414624	-189
1666363873.419115	-188
1666363873.423249	-188
1666363873.427346	-188
1666363873.431341	-187
1666363873.435595	-187
1666363873.440056	-186
1666363873.444141	-186
1666363873.448293	-186
1666363873.452232	-185
1666363873.456773	-185
1666363873.461031	-184
1666363873.465051	-184
1666363873.469212	-183
1666363873.473270	-183
1666363873.477729	-183
1666363873.481796	-182
1666363873.486058	-182
1666363873.490138	-181
1666363873.494186	-181
1666363873.498235	-181
1666363873.502413	-180
1666363873.506868	-180
1666363873.511030	-179
1666363873.515127	-179
1666363873.519170	-178
1666363873.523322	-178
1666363873.527761	-178
1666363873.531941	-177
1666363873.536081	-177
1666363873.540119	-176
1666363873.544283	-176
1666363873.548699	-175
1666363873.552878	-175
1666363873.556992	-175
1666363873.561009	-174
1666363873.565261	-174
1666363873.569536	-173
1666363873.573784	-173
1666363873.577905	-173
1666363873.581938	-172
1666363873.586386	-172
1666363873.590205	-171
1666363873.594596	-171
1666363873.598803	-170
1666363873.602875	-170
1666363873.606843	-170
1666363873.611402	-169
1666363873.615533	-169
1666363873.619736	-168
1666363873.623801	-168
1666363873.627906	-168
1666363873.632038	-167
1666363873.636411	-167
1666363873.640591	-166
1666363873.644768	-166
1666363873.648771	-165
1666363873.653081	-165
1666363873.657315	-165
1666363873.661493	-164
1666363873.665688	-164
1666363873.669678	-163
1666363873.673802	-163
1666363873.678327	-163
1666363873.682155	-162
1666363873.686541	-162
1666363873.690615	-161
1666363873.694793	-161
1666363873.698859	-160
1666363873.703233	-160
1666363873.707422	-160
1666363873.711617	-159
1666363873.715680	-159
1666363873.720024	-158
1666363873.724192	-158
1666363873.728389	-157
1666363873.732538	-157
1666363873.736549	-157
1666363873.740709	-156
1666363873.745092	-156
1666363873.749296	-155
1666363873.753452	-155
1666363873.757538	-155
1666363873.761657	-154
1666363873.766088	-154
1666363873.770224	-153
1666363873.774424	-153
1666363873.778441	-152
1666363873.782506	-152
1666363873.786714	-152
1666363873.791200	-151
1666363873.795329	-151
1666363873.799381	-150
1666363873.803435	-150
1666363873.807822	-150
1666363873.812015	-149
1666363873.816151	-149
1666363873.820258	-148
1666363873.824398	-148
1666363873.828888	-147
1666363873.832795	-147
1666363873.837020	-147
1666363873.841340	-146
1666363873.845229	-146
1666363873.849607	-145
1666363873.853578	-145
1666363873.857921	-145
1666363873.862042	-144
1666363873.866121	-144
1666363873.870429	-143
1666363873.874672	-143
1666363873.878788	-142
1666363873.882781	-142
1666363873.887120	-142
1666363873.891376	-141
1666363873.895595	-141
1666363873.899703	-140
1666363873.903917	-140
1666363873.907969	-139
1666363873.912114	-139
1666363873.916306	-139
1666363873.920749	-138
1666363873.924916	-138
1666363873.929016	-137
1666363873.933038	-137
1666363873.937213	-137
1666363873.941552	-136
1666363873.945531	-136
1666363873.949913	-135
1666363873.953960	-135
1666363873.958428	-134
1666363873.962454	-134
1666363873.966666	-134
1666363873.970851	-133
1666363873.974889	-133
1666363873.979343	-132
1666363873.983170	-132
1666363873.987590	-132
1666363873.991751	-131
1666363873.995862	-131
1666363873.999868	-130
1666363874.004095	-130
1666363874.008496	-129
1666363874.012690	-129
1666363874.016816	-129
1666363874.020830	-128
1666363874.024992	-128
1666363874.029461	-127
1666363874.033555	-127
1666363874.037754	-127
1666363874.041727	-126
1666363874.046050	-126
1666363874.050423	-125
1666363874.054495	-125
1666363874.058668	-124
1666363874.062675	-124
1666363874.066943	-124
1666363874.070916	-123
1666363874.075362	-123
1666363874.079561	-122
1666363874.083630	-122
1666363874.087658	-122
1666363874.091838	-121
1666363874.096153	-121
1666363874.100426	-120
1666363874.104548	-120
1666363874.108569	-119
1666363874.112958	-119
1666363874.116997	-119
1666363874.121241	-118
1666363874.125483	-118
1666363874.129489	-117
1666363874.133679	-117
1666363874.137802	-116
1666363874.142241	-116
1666363874.146397	-116
1666363874.150357	-115
1666363874.154892	-115
1666363874.158918	-114
1666363874.163157	-114
1666363874.167348	-114
1666363874.171407	-113
1666363874.175519	-113
1666363874.179882	-112
1666363874.184070	-112
1666363874.188239	-111
1666363874.192342	-111
1666363874.196448	-111
1666363874.200568	-110
1666363874.204875	-110
1666363874.209036	-109
1666363874.213276	-109
1666363874.217275	-109
1666363874.221685	-108
1666363874.225617	-108
1666363874.230077	-107
1666363874.234196	-107
1666363874.238209	-106
1666363874.242354	-106
1666363874.246728	-106
1666363874.250908	-105
1666363874.254979	-105
1666363874.259162	-104
1666363874.263264	-104
1666363874.267477	-104
1666363874.271855	-103
1666363874.276053	-103
1666363874.280122	-102
1666363874.284290	-102
1666363874.288543	-101
1666363874.292492	-101
1666363874.296879	-101
1666363874.301012	-100
1666363874.305029	-100
1666363874.309484	-99
1666363874.313730	-99
1666363874.317471	-98
1666363874.321874	-98
1666363874.325950	-98
1666363874.329952	-97
1666363874.334009	-97
1666363874.338129	-96
1666363874.342538	-96
1666363874.346720	-96
1666363874.350845	-95
1666363874.354860	-95
1666363874.358961	-94
1666363874.363060	-94
1666363874.367450	-94
1666363874.371622	-93
1666363874.375757	-93
1666363874.379859	-92
1666363874.383807	-92
1666363874.387960	-91
1666363874.392319	-91
1666363874.396703	-91
1666363874.400678	-90
1666363874.404760	-90
1666363874.408744	-89
1666363874.412965	-89
1666363874.417038	-89
1666363874.421338	-88
1666363874.425526	-88
1666363874.429641	-87
1666363874.433654	-87
1666363874.437669	-86
1666363874.441813	-86
1666363874.446253	-86
1666363874.450382	-85
1666363874.454536	-85
1666363874.458605	-84
1666363874.462575	-84
1666363874.466759	-84
1666363874.471334	-83
1666363874.475300	-83
1666363874.479410	-82
1666363874.483463	-82
1666363874.487516	-81
1666363874.491578	-81
1666363874.496039	-81
1666363874.500136	-80
1666363874.504292	-80
1666363874.508427	-79
1666363874.512470	-79
1666363874.516538	-79
1666363874.520670	-78
1666363874.525191	-78
1666363874.529224	-77
1666363874.533362	-77
1666363874.537410	-76
1666363874.541371	-76
1666363874.545873	-76
1666363874.550088	-75
1666363874.554102	-75
1666363874.558200	-74
1666363874.562282	-74
1666363874.566308	-74
1666363874.570395	-73
1666363874.574825	-73
1666363874.578967	-72
1666363874.583121	-72
1666363874.587246	-72
1666363874.591214	-71
1666363874.595238	-71
1666363874.599597	-70
1666363874.603533	-70
1666363874.607914	-69
1666363874.611882	-69
1666363874.616133	-69
1666363874.620154	-68
1666363874.624566	-68
1666363874.628594	-67
1666363874.632787	-67
1666363874.636985	-67
1666363874.641076	-66
1666363874.645087	-66
1666363874.649225	-65
1666363874.653381	-65
1666363874.657701	-64
1666363874.661850	-64
1666363874.665979	-64
1666363874.669920	-63
1666363874.674051	-63
1666363874.678244	-62
1666363874.682539	-62
1666363874.686718	-62
1666363874.690850	-61
1666363874.694909	-61
1666363874.699001	-60
1666363874.703444	-60
1666363874.707311	-59
1666363874.711668	-59
1666363874.715811	-59
1666363874.719879	-58
1666363874.723913	-58
1666363874.728412	-57
1666363874.732121	-57
1666363874.736643	-57
1666363874.740651	-56
1666363874.744817	-56
1666363874.748862	-55
1666363874.752948	-55
1666363874.757029	-54
1666363874.761410	-54
1666363874.765544	-54
1666363874.769709	-53
1666363874.773818	-53
1666363874.777756	-52
1666363874.781921	-52
1666363874.786109	-52
1666363874.790476	-51
1666363874.794599	-51
1666363874.798531	-50
1666363874.802646	-50
1666363874.806797	-50
1666363874.810909	-49
1666363874.815247	-49
1666363874.819408	-48
1666363874.823541	-48
1666363874.827577	-47
1666363874.831645	-47
1666363874.835814	-47
1666363874.840252	-46
1666363874.844363	-46
1666363874.848511	-45
1666363874.852454	-45
1666363874.856576	-45
1666363874.860709	-44
1666363874.864860	-44
1666363874.868976	-43
1666363874.873133	-43
1666363874.877254	-42
1666363874.881422	-42
1666363874.885509	-42
1666363874.890018	-41
1666363874.894077	-41
1666363874.898215	-40
1666363874.902322	-40
1666363874.906367	-40
1666363874.910355	-39
1666363874.914529	-39
1666363874.919074	-38
1666363874.923143	-38
1666363874.927275	-37
1666363874.931368	-37
1666363874.935355	-37
1666363874.939839	-36
1666363874.944063	-36
1666363874.947841	-35
1666363874.951883	-35
1666363874.956300	-35
1666363874.960320	-34
1666363874.964323	-34
1666363874.968737	-33
1666363874.972987	-33
1666363874.977023	-32
1666363874.981214	-32
1666363874.985218	-32
1666363874.989268	-31
1666363874.993346	-31
1666363874.997592	-30
1666363875.001918	-30
1666363875.005753	-30
1666363875.010137	-29
1666363875.014106	-29
1666363875.018226	-28
1666363875.022412	-28
1666363875.026736	-27
1666363875.030929	-27
1666363875.035034	-27
1666363875.039076	-26
1666363875.043073	-26
1666363875.047262	-25
1666363875.051634	-25
1666363875.055796	-25
1666363875.059943	-24
1666363875.064028	-24
1666363875.067998	-23
1666363875.072127	-23
1666363875.076581	-23
1666363875.080664	-22
1666363875.084838	-22
1666363875.088912	-21
1666363875.092912	-21
1666363875.097055	-20
1666363875.101422	-20
1666363875.105309	-20
1666363875.109696	-19
1666363875.113859	-19
1666363875.117811	-18
1666363875.121867	-18
1666363875.126297	-18
1666363875.130548	-17
1666363875.134271	-17
1666363875.138743	-16
1666363875.142780	-16
1666363875.146824	-15
1666363875.150939	-15
1666363875.155265	-15
1666363875.159460	-14
1666363875.163362	-14
1666363875.167513	-13
1666363875.171620	-13
1666363875.175773	-13
1666363875.179897	-12
1666363875.184035	-12
1666363875.188212	-11
1666363875.192340	-11
1666363875.196506	-10
1666363875.200651	-10
1666363875.204793	-10
1666363875.208929	-9
1666363875.213077	-9
1666363875.217298	-8
1666363875.221428	-8
1666363875.225470	-8
1666363875.229461	-7
1666363875.233592	-7
1666363875.238080	-6
1666363875.241828	-6
1666363875.246115	-6
1666363875.250259	-5
1666363875.254337	-5
1666363875.258424	-4
1666363875.262521	-4
1666363875.266560	-3
1666363875.270614	-3
1666363875.274755	-3
1666363875.279071	-2
1666363875.283153	-2
1666363875.287264	-1
1666363875.291330	-1
1666363875.295382	-1
1666363875.299410	0
1666363875.303482	0
1666363875.308072	0
1666363875.310082	0
1666363875.312012	0
1666363875.316211	0
1666363875.318152	0
1666363875.331887	-1
1666363875.335900	-1
1666363875.339964	-1
1666363875.344212	-2
1666363875.348149	-2
1666363875.352152	-3
1666363875.356260	-3
1666363875.360572	-3
1666363875.364704	-4
1666363875.368778	-4
1666363875.372882	-5
1666363875.376956	-5
1666363875.381036	-5
1666363875.385125	-6
1666363875.389295	-6
1666363875.393384	-7
1666363875.397718	-7
1666363875.401821	-8
1666363875.405966	-8
1666363875.409973	-8
1666363875.414049	-9
1666363875.418053	-9
1666363875.422161	-10
1666363875.426564	-10
1666363875.430774	-10
1666363875.434823	-11
1666363875.438982	-11
1666363875.443023	-12
1666363875.446978	-12
1666363875.451442	-12
1666363875.455587	-13
1666363875.459718	-13
1666363875.463854	-14
1666363875.467917	-14
1666363875.471879	-15
1666363875.476062	-15
1666363875.480143	-15
1666363875.484577	-16
1666363875.488689	-16
1666363875.492832	-17
1666363875.496828	-17
1666363875.500973	-17
1666363875.505247	-18
1666363875.509470	-18
1666363875.513606	-19
1666363875.517706	-19
1666363875.521662	-20
1666363875.525820	-20
1666363875.529983	-20
1666363875.534121	-21
1666363875.538264	-21
1666363875.542415	-22
1666363875.546535	-22
1666363875.550721	-22
1666363875.554821	-23
1666363875.559266	-23
1666363875.563408	-24
1666363875.567590	-24
1666363875.571671	-25
1666363875.575527	-25
1666363875.580004	-25
1666363875.583927	-26
1666363875.588241	-26
1666363875.592353	-27
1666363875.596492	-27
1666363875.600508	-27
1666363875.604591	-28
1666363875.608822	-28
1666363875.613143	-29
1666363875.617240	-29
1666363875.621418	-30
1666363875.625440	-30
1666363875.629417	-30
1666363875.633651	-31
1666363875.637983	-31
1666363875.642162	-32
1666363875.646261	-32
1666363875.650401	-32
1666363875.654395	-33
1666363875.658876	-33
1666363875.662745	-34
1666363875.666792	-34
1666363875.671112	-34
1666363875.675250	-35
1666363875.679285	-35
1666363875.683392	-36
1666363875.687553	-36
1666363875.691781	-37
1666363875.696093	-37
1666363875.700160	-37
1666363875.704214	-38
1666363875.708252	-38
1666363875.712395	-39
1666363875.716780	-39
1666363875.720880	-39
1666363875.725022	-40
1666363875.729193	-40
1666363875.733213	-41
1666363875.737342	-41
1666363875.741581	-42
1666363875.745800	-42
1666363875.750002	-42
1666363875.754092	-43
1666363875.758107	-43
1666363875.762251	-44
1666363875.766593	-44
1666363875.770604	-44
1666363875.774859	-45
1666363875.779016	-45
1666363875.783009	-46
1666363875.787044	-46
1666363875.791568	-47
1666363875.795431	-47
1666363875.799749	-47
1666363875.803843	-48
1666363875.807942	-48
1666363875.811941	-49
1666363875.816406	-49
1666363875.820229	-49
1666363875.824718	-50
1666363875.828745	-50
1666363875.832917	-51
1666363875.836932	-51
1666363875.841029	-52
1666363875.845402	-52
1666363875.849519	-52
1666363875.853619	-53
1666363875.857720	-53
1666363875.861854	-54
1666363875.865873	-54
1666363875.870059	-54
1666363875.874469	-55
1666363875.878486	-55
1666363875.882429	-56
1666363875.886588	-56
1666363875.890741	-57
1666363875.895207	-57
1666363875.899232	-57
1666363875.903414	-58
1666363875.907542	-58
1666363875.911684	-59
1666363875.915731	-59
1666363875.919853	-59
1666363875.923901	-60
1666363875.928331	-60
1666363875.932416	-61
1666363875.936539	-61
1666363875.940605	-61
1666363875.944596	-62
1666363875.948755	-62
1666363875.953098	-63
1666363875.957243	-63
1666363875.961419	-64
1666363875.965522	-64
1666363875.969541	-64
1666363875.973671	-65
1666363875.977845	-65
1666363875.982211	-66
1666363875.986313	-66
1666363875.990444	-66
1666363875.994475	-67
1666363875.998524	-67
1666363876.002942	-68
1666363876.007142	-68
1666363876.011228	-69
1666363876.015400	-69
1666363876.019430	-69
1666363876.023392	-70
1666363876.027573	-70
1666363876.031733	-71
1666363876.036054	-71
1666363876.040035	-71
1666363876.044344	-72
1666363876.048379	-72
1666363876.052441	-73
1666363876.056621	-73
1666363876.061095	-74
1666363876.065122	-74
1666363876.069263	-74
1666363876.073320	-75
1666363876.077393	-75
1666363876.081796	-76
1666363876.085892	-76
1666363876.090090	-76
1666363876.094168	-77
1666363876.098273	-77
1666363876.102259	-78
1666363876.106721	-78
1666363876.110526	-79
1666363876.114906	-79
1666363876.119076	-79
1666363876.123164	-80
1666363876.127174	-80
1666363876.131284	-81
1666363876.135349	-81
1666363876.139474	-81
1666363876.143879	-82
1666363876.148024	-82
1666363876.152069	-83
1666363876.156144	-83
1666363876.160232	-83
1666363876.164772	-84
1666363876.168769	-84
1666363876.172901	-85
1666363876.177019	-85
1666363876.180995	-86
1666363876.185135	-86
1666363876.189505	-86
1666363876.193353	-87
1666363876.197839	-87
1666363876.201931	-88
1666363876.205955	-88
1666363876.210027	-88
1666363876.214172	-89
1666363876.218518	-89
1666363876.222644	-90
1666363876.226778	-90
1666363876.230677	-91
1666363876.234917	-91
1666363876.239078	-91
1666363876.243364	-92
1666363876.247542	-92
1666363876.251417	-93
1666363876.255722	-93
1666363876.259820	-93
1666363876.263946	-94
1666363876.268219	-94
1666363876.272438	-95
1666363876.276562	-95
1666363876.280666	-96
1666363876.284767	-96
1666363876.289215	-96
1666363876.293172	-97
1666363876.297159	-97
1666363876.301387	-98
1666363876.305553	-98
1666363876.309677	-98
1666363876.313678	-99
1666363876.318109	-99
1666363876.321966	-100
1666363876.326389	-100
1666363876.330502	-101
1666363876.334564	-101
1666363876.338735	-101
